issue_id,id,node_id,url,name,color,default,description
642255209,1202730217,MDU6TGFiZWwxMjAyNzMwMjE3,https://api.github.com/repos/bcoe/c8/labels/v8,v8,48c973,FALSE,
637832235,1066063423,MDU6TGFiZWwxMDY2MDYzNDIz,https://api.github.com/repos/bcoe/c8/labels/feature-request,feature-request,e9f416,FALSE,
637832235,1202730217,MDU6TGFiZWwxMjAyNzMwMjE3,https://api.github.com/repos/bcoe/c8/labels/v8,v8,48c973,FALSE,
620439436,1066063423,MDU6TGFiZWwxMDY2MDYzNDIz,https://api.github.com/repos/bcoe/c8/labels/feature-request,feature-request,e9f416,FALSE,
617904271,1066063423,MDU6TGFiZWwxMDY2MDYzNDIz,https://api.github.com/repos/bcoe/c8/labels/feature-request,feature-request,e9f416,FALSE,
614386020,1066107772,MDU6TGFiZWwxMDY2MTA3Nzcy,https://api.github.com/repos/bcoe/c8/labels/more-info-needed,more-info-needed,b0edf4,FALSE,For issues that have not be described fully
609449371,2025626137,MDU6TGFiZWwyMDI1NjI2MTM3,https://api.github.com/repos/bcoe/c8/labels/docs,docs,e4f44e,FALSE,
599348983,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
599348983,1946654785,MDU6TGFiZWwxOTQ2NjU0Nzg1,https://api.github.com/repos/bcoe/c8/labels/p2,p2,c1fc2a,FALSE,
590515754,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
590515754,1066107772,MDU6TGFiZWwxMDY2MTA3Nzcy,https://api.github.com/repos/bcoe/c8/labels/more-info-needed,more-info-needed,b0edf4,FALSE,For issues that have not be described fully
590515754,1202730217,MDU6TGFiZWwxMjAyNzMwMjE3,https://api.github.com/repos/bcoe/c8/labels/v8,v8,48c973,FALSE,
589248881,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
589248881,731395430,MDU6TGFiZWw3MzEzOTU0MzA=,https://api.github.com/repos/bcoe/c8/labels/help%20wanted,help wanted,c1dcff,TRUE,Issue is well defined but needs assignment
582985682,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
582985682,731395430,MDU6TGFiZWw3MzEzOTU0MzA=,https://api.github.com/repos/bcoe/c8/labels/help%20wanted,help wanted,c1dcff,TRUE,Issue is well defined but needs assignment
582985682,1946654785,MDU6TGFiZWwxOTQ2NjU0Nzg1,https://api.github.com/repos/bcoe/c8/labels/p2,p2,c1fc2a,FALSE,
559811829,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
559811829,1066107772,MDU6TGFiZWwxMDY2MTA3Nzcy,https://api.github.com/repos/bcoe/c8/labels/more-info-needed,more-info-needed,b0edf4,FALSE,For issues that have not be described fully
557828187,1365306948,MDU6TGFiZWwxMzY1MzA2OTQ4,https://api.github.com/repos/bcoe/c8/labels/autorelease:%20pending,autorelease: pending,ededed,FALSE,NA
557828187,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
555096940,1065797985,MDU6TGFiZWwxMDY1Nzk3OTg1,https://api.github.com/repos/bcoe/c8/labels/blocked,blocked,c44b0f,FALSE,For blocked PRs waiting for something else to continue with review or land
548873602,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
545638305,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
545091419,1309988312,MDU6TGFiZWwxMzA5OTg4MzEy,https://api.github.com/repos/bcoe/c8/labels/fixed-upstream,fixed-upstream,d4c5f9,FALSE,
545016968,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
545016968,1766950863,MDU6TGFiZWwxNzY2OTUwODYz,https://api.github.com/repos/bcoe/c8/labels/needs%20more%20info,needs more info,79f29b,FALSE,
543285811,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
543285811,1309988312,MDU6TGFiZWwxMzA5OTg4MzEy,https://api.github.com/repos/bcoe/c8/labels/fixed-upstream,fixed-upstream,d4c5f9,FALSE,
542430745,731395429,MDU6TGFiZWw3MzEzOTU0Mjk=,https://api.github.com/repos/bcoe/c8/labels/enhancement,enhancement,84b6eb,TRUE,NA
541856031,1066063423,MDU6TGFiZWwxMDY2MDYzNDIz,https://api.github.com/repos/bcoe/c8/labels/feature-request,feature-request,e9f416,FALSE,
541494659,1066063423,MDU6TGFiZWwxMDY2MDYzNDIz,https://api.github.com/repos/bcoe/c8/labels/feature-request,feature-request,e9f416,FALSE,
539391859,1066063423,MDU6TGFiZWwxMDY2MDYzNDIz,https://api.github.com/repos/bcoe/c8/labels/feature-request,feature-request,e9f416,FALSE,
538393347,1309988312,MDU6TGFiZWwxMzA5OTg4MzEy,https://api.github.com/repos/bcoe/c8/labels/fixed-upstream,fixed-upstream,d4c5f9,FALSE,
530800230,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
530800230,1202730217,MDU6TGFiZWwxMjAyNzMwMjE3,https://api.github.com/repos/bcoe/c8/labels/v8,v8,48c973,FALSE,
530800021,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
530800021,1202730217,MDU6TGFiZWwxMjAyNzMwMjE3,https://api.github.com/repos/bcoe/c8/labels/v8,v8,48c973,FALSE,
530075981,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
530026463,1365306948,MDU6TGFiZWwxMzY1MzA2OTQ4,https://api.github.com/repos/bcoe/c8/labels/autorelease:%20pending,autorelease: pending,ededed,FALSE,NA
530026463,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
524697708,1066063423,MDU6TGFiZWwxMDY2MDYzNDIz,https://api.github.com/repos/bcoe/c8/labels/feature-request,feature-request,e9f416,FALSE,
523907175,1365306948,MDU6TGFiZWwxMzY1MzA2OTQ4,https://api.github.com/repos/bcoe/c8/labels/autorelease:%20pending,autorelease: pending,ededed,FALSE,NA
523907175,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
521734981,731395433,MDU6TGFiZWw3MzEzOTU0MzM=,https://api.github.com/repos/bcoe/c8/labels/question,question,cc317c,TRUE,NA
521602735,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
517501633,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
517501633,1066107772,MDU6TGFiZWwxMDY2MTA3Nzcy,https://api.github.com/repos/bcoe/c8/labels/more-info-needed,more-info-needed,b0edf4,FALSE,For issues that have not be described fully
512555315,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
512555315,1638944002,MDU6TGFiZWwxNjM4OTQ0MDAy,https://api.github.com/repos/bcoe/c8/labels/windows,windows,9648ce,FALSE,
505198941,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
505198941,731395428,MDU6TGFiZWw3MzEzOTU0Mjg=,https://api.github.com/repos/bcoe/c8/labels/duplicate,duplicate,cccccc,TRUE,NA
505198941,1202730217,MDU6TGFiZWwxMjAyNzMwMjE3,https://api.github.com/repos/bcoe/c8/labels/v8,v8,48c973,FALSE,
501549336,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
492638340,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
492638340,731395430,MDU6TGFiZWw3MzEzOTU0MzA=,https://api.github.com/repos/bcoe/c8/labels/help%20wanted,help wanted,c1dcff,TRUE,Issue is well defined but needs assignment
490425752,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
488155232,1066107772,MDU6TGFiZWwxMDY2MTA3Nzcy,https://api.github.com/repos/bcoe/c8/labels/more-info-needed,more-info-needed,b0edf4,FALSE,For issues that have not be described fully
486643612,1066107772,MDU6TGFiZWwxMDY2MTA3Nzcy,https://api.github.com/repos/bcoe/c8/labels/more-info-needed,more-info-needed,b0edf4,FALSE,For issues that have not be described fully
484581967,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
484581967,1066107772,MDU6TGFiZWwxMDY2MTA3Nzcy,https://api.github.com/repos/bcoe/c8/labels/more-info-needed,more-info-needed,b0edf4,FALSE,For issues that have not be described fully
484581967,1202730217,MDU6TGFiZWwxMjAyNzMwMjE3,https://api.github.com/repos/bcoe/c8/labels/v8,v8,48c973,FALSE,
459616007,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
456579204,1066063423,MDU6TGFiZWwxMDY2MDYzNDIz,https://api.github.com/repos/bcoe/c8/labels/feature-request,feature-request,e9f416,FALSE,
454426141,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
454426141,731395430,MDU6TGFiZWw3MzEzOTU0MzA=,https://api.github.com/repos/bcoe/c8/labels/help%20wanted,help wanted,c1dcff,TRUE,Issue is well defined but needs assignment
452679515,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
452536994,1066063423,MDU6TGFiZWwxMDY2MDYzNDIz,https://api.github.com/repos/bcoe/c8/labels/feature-request,feature-request,e9f416,FALSE,
446334508,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
446330525,1365306948,MDU6TGFiZWwxMzY1MzA2OTQ4,https://api.github.com/repos/bcoe/c8/labels/autorelease:%20pending,autorelease: pending,ededed,FALSE,NA
446330525,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
446330498,1365306948,MDU6TGFiZWwxMzY1MzA2OTQ4,https://api.github.com/repos/bcoe/c8/labels/autorelease:%20pending,autorelease: pending,ededed,FALSE,NA
446330498,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
445934237,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
445934219,1365306948,MDU6TGFiZWwxMzY1MzA2OTQ4,https://api.github.com/repos/bcoe/c8/labels/autorelease:%20pending,autorelease: pending,ededed,FALSE,NA
445934219,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
445932844,1365306948,MDU6TGFiZWwxMzY1MzA2OTQ4,https://api.github.com/repos/bcoe/c8/labels/autorelease:%20pending,autorelease: pending,ededed,FALSE,NA
445932844,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
445849478,1365306948,MDU6TGFiZWwxMzY1MzA2OTQ4,https://api.github.com/repos/bcoe/c8/labels/autorelease:%20pending,autorelease: pending,ededed,FALSE,NA
445849478,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
445752548,1365306948,MDU6TGFiZWwxMzY1MzA2OTQ4,https://api.github.com/repos/bcoe/c8/labels/autorelease:%20pending,autorelease: pending,ededed,FALSE,NA
445263986,1365306948,MDU6TGFiZWwxMzY1MzA2OTQ4,https://api.github.com/repos/bcoe/c8/labels/autorelease:%20pending,autorelease: pending,ededed,FALSE,NA
445263986,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
445261884,1365306948,MDU6TGFiZWwxMzY1MzA2OTQ4,https://api.github.com/repos/bcoe/c8/labels/autorelease:%20pending,autorelease: pending,ededed,FALSE,NA
445261818,1365306948,MDU6TGFiZWwxMzY1MzA2OTQ4,https://api.github.com/repos/bcoe/c8/labels/autorelease:%20pending,autorelease: pending,ededed,FALSE,NA
445041845,1364611478,MDU6TGFiZWwxMzY0NjExNDc4,https://api.github.com/repos/bcoe/c8/labels/release-candidate,release-candidate,ededed,FALSE,NA
445041845,1364611481,MDU6TGFiZWwxMzY0NjExNDgx,https://api.github.com/repos/bcoe/c8/labels/type:%20process,type: process,ededed,FALSE,NA
440181756,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
440181756,731395430,MDU6TGFiZWw3MzEzOTU0MzA=,https://api.github.com/repos/bcoe/c8/labels/help%20wanted,help wanted,c1dcff,TRUE,Issue is well defined but needs assignment
440181756,1340953614,MDU6TGFiZWwxMzQwOTUzNjE0,https://api.github.com/repos/bcoe/c8/labels/high%20priority,high priority,0ef4b7,FALSE,
440181756,1202730217,MDU6TGFiZWwxMjAyNzMwMjE3,https://api.github.com/repos/bcoe/c8/labels/v8,v8,48c973,FALSE,
438443819,1066063423,MDU6TGFiZWwxMDY2MDYzNDIz,https://api.github.com/repos/bcoe/c8/labels/feature-request,feature-request,e9f416,FALSE,
438443819,1340953614,MDU6TGFiZWwxMzQwOTUzNjE0,https://api.github.com/repos/bcoe/c8/labels/high%20priority,high priority,0ef4b7,FALSE,
436711880,731395430,MDU6TGFiZWw3MzEzOTU0MzA=,https://api.github.com/repos/bcoe/c8/labels/help%20wanted,help wanted,c1dcff,TRUE,Issue is well defined but needs assignment
435431728,1065797985,MDU6TGFiZWwxMDY1Nzk3OTg1,https://api.github.com/repos/bcoe/c8/labels/blocked,blocked,c44b0f,FALSE,For blocked PRs waiting for something else to continue with review or land
430157761,1066063423,MDU6TGFiZWwxMDY2MDYzNDIz,https://api.github.com/repos/bcoe/c8/labels/feature-request,feature-request,e9f416,FALSE,
430157761,731395430,MDU6TGFiZWw3MzEzOTU0MzA=,https://api.github.com/repos/bcoe/c8/labels/help%20wanted,help wanted,c1dcff,TRUE,Issue is well defined but needs assignment
430157761,1340953614,MDU6TGFiZWwxMzQwOTUzNjE0,https://api.github.com/repos/bcoe/c8/labels/high%20priority,high priority,0ef4b7,FALSE,
429474698,1309988312,MDU6TGFiZWwxMzA5OTg4MzEy,https://api.github.com/repos/bcoe/c8/labels/fixed-upstream,fixed-upstream,d4c5f9,FALSE,
428769731,731395430,MDU6TGFiZWw3MzEzOTU0MzA=,https://api.github.com/repos/bcoe/c8/labels/help%20wanted,help wanted,c1dcff,TRUE,Issue is well defined but needs assignment
428769731,731395433,MDU6TGFiZWw3MzEzOTU0MzM=,https://api.github.com/repos/bcoe/c8/labels/question,question,cc317c,TRUE,NA
421189259,1066063423,MDU6TGFiZWwxMDY2MDYzNDIz,https://api.github.com/repos/bcoe/c8/labels/feature-request,feature-request,e9f416,FALSE,
421189259,731395431,MDU6TGFiZWw3MzEzOTU0MzE=,https://api.github.com/repos/bcoe/c8/labels/good%20first%20issue,good first issue,7057ff,TRUE,NA
421189259,731395430,MDU6TGFiZWw3MzEzOTU0MzA=,https://api.github.com/repos/bcoe/c8/labels/help%20wanted,help wanted,c1dcff,TRUE,Issue is well defined but needs assignment
411266598,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
411266598,1202730217,MDU6TGFiZWwxMjAyNzMwMjE3,https://api.github.com/repos/bcoe/c8/labels/v8,v8,48c973,FALSE,
401152736,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
401152736,1175509340,MDU6TGFiZWwxMTc1NTA5MzQw,https://api.github.com/repos/bcoe/c8/labels/triaged,triaged,ec79f2,FALSE,
401152736,1202730217,MDU6TGFiZWwxMjAyNzMwMjE3,https://api.github.com/repos/bcoe/c8/labels/v8,v8,48c973,FALSE,
398874392,731395433,MDU6TGFiZWw3MzEzOTU0MzM=,https://api.github.com/repos/bcoe/c8/labels/question,question,cc317c,TRUE,NA
394500533,1175509340,MDU6TGFiZWwxMTc1NTA5MzQw,https://api.github.com/repos/bcoe/c8/labels/triaged,triaged,ec79f2,FALSE,
375385598,731395429,MDU6TGFiZWw3MzEzOTU0Mjk=,https://api.github.com/repos/bcoe/c8/labels/enhancement,enhancement,84b6eb,TRUE,NA
362871135,1069661364,MDU6TGFiZWwxMDY5NjYxMzY0,https://api.github.com/repos/bcoe/c8/labels/PR-raised,PR-raised,b2ffe2,FALSE,
362871135,1065789328,MDU6TGFiZWwxMDY1Nzg5MzI4,https://api.github.com/repos/bcoe/c8/labels/proposal,proposal,f9ecc0,FALSE,
362409980,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
362409980,731395430,MDU6TGFiZWw3MzEzOTU0MzA=,https://api.github.com/repos/bcoe/c8/labels/help%20wanted,help wanted,c1dcff,TRUE,Issue is well defined but needs assignment
361469643,1065797985,MDU6TGFiZWwxMDY1Nzk3OTg1,https://api.github.com/repos/bcoe/c8/labels/blocked,blocked,c44b0f,FALSE,For blocked PRs waiting for something else to continue with review or land
361083553,1069671011,MDU6TGFiZWwxMDY5NjcxMDEx,https://api.github.com/repos/bcoe/c8/labels/to-be-closed,to-be-closed,ffe2b7,FALSE,
360721167,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
360721167,731395433,MDU6TGFiZWw3MzEzOTU0MzM=,https://api.github.com/repos/bcoe/c8/labels/question,question,cc317c,TRUE,NA
360005453,1069664043,MDU6TGFiZWwxMDY5NjY0MDQz,https://api.github.com/repos/bcoe/c8/labels/needs-investigation,needs-investigation,476ad3,FALSE,
358816779,731395427,MDU6TGFiZWw3MzEzOTU0Mjc=,https://api.github.com/repos/bcoe/c8/labels/bug,bug,ee0701,TRUE,NA
358816779,731395430,MDU6TGFiZWw3MzEzOTU0MzA=,https://api.github.com/repos/bcoe/c8/labels/help%20wanted,help wanted,c1dcff,TRUE,Issue is well defined but needs assignment
349094319,1066063423,MDU6TGFiZWwxMDY2MDYzNDIz,https://api.github.com/repos/bcoe/c8/labels/feature-request,feature-request,e9f416,FALSE,
349094319,1340953614,MDU6TGFiZWwxMzQwOTUzNjE0,https://api.github.com/repos/bcoe/c8/labels/high%20priority,high priority,0ef4b7,FALSE,
345640075,731395433,MDU6TGFiZWw3MzEzOTU0MzM=,https://api.github.com/repos/bcoe/c8/labels/question,question,cc317c,TRUE,NA
345562565,1069664043,MDU6TGFiZWwxMDY5NjY0MDQz,https://api.github.com/repos/bcoe/c8/labels/needs-investigation,needs-investigation,476ad3,FALSE,
279257894,731395431,MDU6TGFiZWw3MzEzOTU0MzE=,https://api.github.com/repos/bcoe/c8/labels/good%20first%20issue,good first issue,7057ff,TRUE,NA
279257894,840525474,MDU6TGFiZWw4NDA1MjU0NzQ=,https://api.github.com/repos/bcoe/c8/labels/hackillinois,hackillinois,9ffca6,FALSE,NA
279257894,731395430,MDU6TGFiZWw3MzEzOTU0MzA=,https://api.github.com/repos/bcoe/c8/labels/help%20wanted,help wanted,c1dcff,TRUE,Issue is well defined but needs assignment
269013196,1066063423,MDU6TGFiZWwxMDY2MDYzNDIz,https://api.github.com/repos/bcoe/c8/labels/feature-request,feature-request,e9f416,FALSE,
268860758,732017146,MDU6TGFiZWw3MzIwMTcxNDY=,https://api.github.com/repos/bcoe/c8/labels/investigate,investigate,eda98e,FALSE,
268659961,732017146,MDU6TGFiZWw3MzIwMTcxNDY=,https://api.github.com/repos/bcoe/c8/labels/investigate,investigate,eda98e,FALSE,
683168,54758,MDU6TGFiZWw1NDc1OA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/broken%20page,broken page,e81010,FALSE,NA
674848,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
674249,54758,MDU6TGFiZWw1NDc1OA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/broken%20page,broken page,e81010,FALSE,NA
581694,54759,MDU6TGFiZWw1NDc1OQ==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20support,missing support,f2fa00,FALSE,NA
524010,54758,MDU6TGFiZWw1NDc1OA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/broken%20page,broken page,e81010,FALSE,NA
523998,54758,MDU6TGFiZWw1NDc1OA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/broken%20page,broken page,e81010,FALSE,NA
523995,54759,MDU6TGFiZWw1NDc1OQ==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20support,missing support,f2fa00,FALSE,NA
511602,54758,MDU6TGFiZWw1NDc1OA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/broken%20page,broken page,e81010,FALSE,NA
506891,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
506891,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
506684,54759,MDU6TGFiZWw1NDc1OQ==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20support,missing support,f2fa00,FALSE,NA
443625,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
442637,54759,MDU6TGFiZWw1NDc1OQ==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20support,missing support,f2fa00,FALSE,NA
437644,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
436145,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
434212,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
417997,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
417997,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
417987,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
417953,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
417953,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
417952,54762,MDU6TGFiZWw1NDc2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/hack,hack,ededed,FALSE,NA
417932,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
417929,54759,MDU6TGFiZWw1NDc1OQ==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20support,missing support,f2fa00,FALSE,NA
416613,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
416613,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
416493,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
416474,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
416473,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
416473,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
416471,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
416469,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
416469,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
416468,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
416465,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
416463,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
416461,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
416460,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
416459,57562,MDU6TGFiZWw1NzU2Mg==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/missing%20ui,missing ui,88ff00,FALSE,NA
416457,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
416455,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
416454,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
416453,57560,MDU6TGFiZWw1NzU2MA==,https://api.github.com/repos/benvanik/WebGL-Inspector/labels/feature,feature,002bff,FALSE,NA
